,sensors.pm25,sensors.pm10,sensors.temperature,sensors.gas,sensors.humidity,sensors.pressure,sensors.classification
1186,-0.5268196152473403,-0.49507731900799934,0.8654410412241271,1.0726530218459442,-0.6777387657516727,-1.627459021764626,-0.5734623443633284
1187,-0.5272578830703051,-0.49416283257959204,0.8630200601617188,1.094701399228105,-0.6880926968109389,-1.6275764202417629,-0.5734623443633284
1188,-0.5272578830703051,-0.49370558936538844,0.860006185777904,1.0975200838366197,-0.7138187932524265,-1.6293488567752523,-0.5734623443633284
1189,-0.5272578830703051,-0.49370558936538844,0.8564488258494677,1.094701399228105,-0.7156732580205295,-1.6329499641654097,-0.5734623443633284
1190,-0.5272578830703051,-0.49576318382930484,0.852545611483543,1.0671409275004042,-0.7038982112784471,-1.6342801092199255,-0.5734623443633284
1191,-0.5272578830703051,-0.4962204270435085,0.8487906204479715,1.0891893048825647,-0.714858115431664,-1.6358437511077006,-0.5734623443633284
1192,-0.5268196152473403,-0.49439145418669395,0.8441462894302891,1.0808585259285097,-0.7428751791261401,-1.6379240482933877,-0.5734623443633284
1193,-0.5263813474243756,-0.49164799490147204,0.8393537350822566,1.1058508627906747,-0.7799040744545824,-1.6431266066824413,-0.5734623443633284
1194,-0.5268196152473403,-0.49141937329437024,0.8350552585020616,1.1114882320077044,-0.7976153229551539,-1.652175268311267,-0.5734623443633284
1195,-0.5268196152473403,-0.49073350847306474,0.8303615197075962,1.094701399228105,-0.7655566435140629,-1.666832586585976,-0.5734623443633284
1196,-0.5272578830703051,-0.49119075168726845,0.8240867320560482,1.0726530218459442,-0.7448465875023996,-1.6912695525016979,-0.5734623443633284
1197,-0.5272578830703051,-0.49279110293698114,0.8186024688330411,1.0643848803276341,-0.7405375414915732,-1.7223180775028157,-0.5734623443633284
1198,-0.5268196152473403,-0.49050488686596294,0.8121794578511411,1.0534859665080434,-0.8042099116701045,-1.7542814671690767,-0.5734623443633284
1199,-0.5272578830703051,-0.49484869740089754,0.8052623691014026,1.0562420136808135,-0.8394802033993487,-1.7856551029781784,-0.5734623443633284
1200,-0.5268196152473403,-0.49370558936538844,0.7998769214319634,1.0318760511760963,-0.8340632941293048,-1.8180970840219022,-0.5734623443633284
1201,-0.5263813474243756,-0.49393421097249024,0.7937503571107658,1.0024990938117972,-0.8089225003410672,-1.8487935266187825,-0.5734623443633284
1202,-0.5255048117784463,-0.49301972454408294,0.787574385012785,0.945123202669584,-0.7667662934749332,-1.8763426320649885,-0.5734623443633284
1203,-0.525943079601411,-0.49347696775828664,0.7804102573791273,0.9893452323053946,-0.7557349805384849,-1.90271547396263,-0.5734623443633284
1204,-0.5263813474243756,-0.49347696775828664,0.7739872463972273,0.9374187980729768,-0.8204594517198923,-1.9230668472495451,-0.5734623443633284
1205,-0.5268196152473403,-0.49484869740089754,0.7668231187635695,0.9580265144330075,-0.8545683806971819,-1.9438775457527104,-0.5734623443633284
1206,-0.5268196152473403,-0.4953059406151012,0.7592143211388573,0.9554583795674717,-0.864445041774073,-1.9655186075319828,-0.5734623443633284
1207,-0.5272578830703051,-0.49576318382930484,0.752445455719471,0.9170616314559251,-0.853464988350821,-1.993079943981438,-0.5734623443633284
1208,-0.5272578830703051,-0.49690629186481394,0.7457754058536517,0.8894385222924797,-0.796775107982387,-2.0290333305293498,-0.5734623443633284
1209,-0.5272578830703051,-0.4953059406151012,0.7387595015503451,0.8720879525911772,-0.7296840346644724,-2.06328848779018,-0.5734623443633284
1210,-0.5276961508932698,-0.49393421097249024,0.7320400439077418,0.7340976816454396,-0.6953132889710003,-2.0943674039179805,-0.5734623443633284
1212,-0.5276961508932698,-0.49119075168726845,0.7171683030958038,0.5807612389422323,-0.7328533196930679,-2.138358675523919,-0.5734623443633284
1213,-0.5276961508932698,-0.49279110293698114,0.708966612149686,0.8794791700090606,-0.7745474404630194,-2.156558242286301,-0.5734623443633284
1214,-0.5272578830703051,-0.49370558936538844,0.7035317567034629,0.7364152667679963,-0.7424937205494515,-2.166092627347474,-0.5734623443633284
1215,-0.5272578830703051,-0.49279110293698114,0.6979980857036718,0.9145561340261342,-0.6671499322072378,-2.1638831712820097,-0.5734623443633284
1216,-0.5272578830703051,-0.49462007579379574,0.6923161913735295,0.934850663207441,-0.6405966210954465,-2.143915891152632,-0.5734623443633284
1217,-0.5263813474243756,-0.49119075168726845,0.6874742292487128,0.8894385222924797,-0.5979542625456825,-2.1182827863734253,-0.5734623443633284
1218,-0.5268196152473403,-0.49187661650857384,0.6822370049096249,0.9170616314559251,-0.5615241866695366,-2.090783278829586,-0.5734623443633284
1219,-0.5255048117784463,-0.49256248132987934,0.6768021494634019,0.9709924636321757,-0.6498083006257366,-2.0691981428877195,-0.5734623443633284
1220,-0.5246282761325168,-0.49141937329437024,0.6713672940171788,0.9683616913308952,-0.6523183398022624,-2.0489548539219915,-0.5734623443633284
1221,-0.5250665439554816,-0.4909621300801666,0.6669205941066326,0.9919760046066751,-0.6576356014765194,-2.029119992703221,-0.5734623443633284
1222,-0.5250665439554816,-0.49370558936538844,0.6624244864193024,0.9528276072661912,-0.631591191581934,-2.0072931699660046,-0.5734623443633284
1223,-0.5255048117784463,-0.49347696775828664,0.657730747624837,0.9145561340261342,-0.6449121174507075,-1.984294374375632,-0.5734623443633284
1224,-0.5268196152473403,-0.49324834615118485,0.6533828632678589,0.8671395951673401,-0.6416739328915023,-1.9625114262285308,-0.5734623443633284
1225,-0.5272578830703051,-0.49347696775828664,0.6489361633573126,0.8524197977673181,-0.6430026640217955,-1.9444038296355644,-0.5734623443633284
1226,-0.5276961508932698,-0.49416283257959204,0.6437977545717919,0.7318427339586278,-0.6380862925820625,-1.930761611024608,-0.5734623443633284
1228,-0.5276961508932698,-0.49576318382930484,0.6313469948222632,0.7204427206530788,-0.6642614134042378,-1.9344291652638677,-0.5734623443633284
1229,-0.5276961508932698,-0.49690629186481394,0.6249733916171472,0.7641010133671865,-0.6440151461744026,-1.9469913513086543,-0.5734623443633284
1230,-0.5272578830703051,-0.4982780215074249,0.6187480117423823,0.7456229698224781,-0.6385750890563416,-1.9521274372274102,-0.5734623443633284
1231,-0.5272578830703051,-0.4982780215074249,0.6122755929836983,0.6844261950998336,-0.643981072222599,-1.9506521994563153,-0.5734623443633284
1232,-0.5268196152473403,-0.49393421097249024,0.6059513975553663,0.6689547484708744,-0.6259925522130647,-1.9510377956098006,-0.5734623443633284
1233,-0.5272578830703051,-0.49347696775828664,0.5994789787966822,0.6844261950998336,-0.6353965039670628,-1.9511902627344135,-0.5734623443633284
1234,-0.5255048117784463,-0.4831889954387047,0.5933030066987014,0.6470316459602035,-0.5888130434754478,-1.9495121606838808,-0.5734623443633284
1235,-0.525943079601411,-0.4834176170458065,0.5869788112703686,0.6125184188648328,-0.5443963306711033,-1.93841267232868,-0.5734623443633284
1236,-0.525943079601411,-0.4847893466884174,0.5798146836367107,0.5599029728392225,-0.5504398192898171,-1.9203458208342397,-0.5734623443633284
1237,-0.525943079601411,-0.4875328059736393,0.5719588471280794,0.4555490048884286,-0.5547903647593726,-1.897364217503194,-0.5734623443633284
1238,-0.5268196152473403,-0.49393421097249024,0.5628678161998518,0.38144891840236067,-0.6015450258526256,-1.8733034133625739,-0.5734623443633284
1239,-0.5268196152473403,-0.4962204270435085,0.5532827075037858,0.2824191324898726,-0.6145206821459134,-1.8540188311217776,-0.5734623443633284
1240,-0.5263813474243756,-0.49507731900799934,0.5440928610219902,0.3629708748576523,-0.589192612288525,-1.840047101532446,-0.5734623443633284
1241,-0.5268196152473403,-0.49393421097249024,0.5351994612008978,0.1713629589143879,-0.5540720758366067,-1.832380237871743,-0.5734623443633284
1242,-0.5272578830703051,-0.49393421097249024,0.523687449210262,-0.21698914270321235,-0.5011721729221813,-1.8268174838604938,-0.5734623443633284
1243,-0.5272578830703051,-0.49370558936538844,0.5094580094965137,-0.591059908971004,-0.5155812256822954,-1.823969104057425,-0.5734623443633284
1244,-0.5276961508932698,-0.49462007579379574,0.49172061763111297,-1.012797763840569,-0.5060018303893338,-1.8305327436574594,-0.5734623443633284
1245,-0.5268196152473403,-0.49599180543640664,0.47042586583727497,0.7548306728769599,-0.44761456429232427,-1.8515929386714294,-0.5734623443633284
1246,-0.5268196152473403,-0.49507731900799934,0.4633111459804013,0.7501955026318466,-0.46982832107692196,-1.8805844477517384,-0.5734623443633284
1247,-0.5268196152473403,-0.49416283257959204,0.4559493872396083,0.7364152667679963,-0.42919982347269753,-1.9048811538420882,-0.5734623443633284
1248,-0.5272578830703051,-0.4953059406151012,0.4482417740613281,0.7136152401568985,-0.39311728596419987,-1.9279625594087064,-0.5734623443633284
1259,-0.5276961508932698,-0.49027626525886114,0.33504855744953577,-1.143459454804168,-0.24178666573348062,-1.6258700302986873,-0.5734623443633284
1260,-0.5276961508932698,-0.4962204270435085,0.3140996600931851,0.29644991809670207,-0.10086412336318136,-1.512448010562964,-0.5734623443633284
1261,-0.5276961508932698,-0.49393421097249024,0.30747901800414984,0.43431491417095014,-0.0752459763415528,-1.4840066043638627,-0.5734623443633284
1262,-0.5272578830703051,-0.49233385972277754,0.30026548259370806,0.4653204448646134,-0.051389020014830394,-1.4586521592211332,-0.5734623443633284
1263,-0.5272578830703051,-0.49416283257959204,0.29275550052256305,0.33747743850952916,-0.06000006910881892,-1.4370403691511067,-0.5734623443633284
1264,-0.5272578830703051,-0.49667767025771214,0.28405973180860683,0.5849579471371321,-0.06394194636928438,-1.4156752637320704,-0.5734623443633284
1265,-0.5272578830703051,-0.49804939990032304,0.2770932352820843,0.6601228700308612,0.0072660903048451745,-1.3954921969657488,-0.5734623443633284
1266,-0.5276961508932698,-0.4985066431145267,0.26933621432702004,0.6911284007245245,-0.000203122971208365,-1.37072802544632,-0.5734623443633284
1267,-0.5263813474243756,-0.49667767025771214,0.26108511560411823,0.7272702011492592,0.0029650672915246374,-1.3354454709511725,-0.5734623443633284
1268,-0.5268196152473403,-0.4975921566861194,0.25233993911337704,0.6404547152070021,0.026853821539995305,-1.3000613143980573,-0.5734623443633284
1269,-0.5268196152473403,-0.4973635350790176,0.24295246152444622,0.4362566746790381,0.04480695073078055,-1.2632928551101736,-0.5734623443633284
1270,-0.5268196152473403,-0.4982780215074249,0.23386143059621867,0.5454963626179244,0.044974047453460946,-1.2241255915129639,-0.5734623443633284
1271,-0.5276961508932698,-0.49553456222220305,0.22521506965904553,0.6888734530377126,0.07784085071783257,-1.1780141028296425,-0.5734623443633284
1272,-0.5272578830703051,-0.49347696775828664,0.21627226206116915,0.6125184188648328,0.10658406213286577,-1.133735780348491,-0.5734623443633284
1273,-0.525943079601411,-0.4875328059736393,0.2071812311329416,0.7548306728769599,0.07223458696100124,-1.0918091831105046,-0.5734623443633284
1274,-0.5255048117784463,-0.4852465899026211,0.19734908355295633,0.629681076258901,0.09378043794742608,-1.054555471760531,-0.5734623443633284
1275,-0.5255048117784463,-0.4886759140091484,0.18885094594613439,0.6956382960981482,0.1374787069376914,-1.0185313876813682,-0.5734623443633284
1276,-0.525943079601411,-0.48936177883045384,0.179908138348258,0.6888734530377126,0.09355256790284636,-0.9834395342584937,-0.5734623443633284
1277,-0.5255048117784463,-0.4886759140091484,0.17086651519681448,0.6755943166598205,0.05270637302871896,-0.9459039516741976,-0.5734623443633284
1278,-0.5272578830703051,-0.49507731900799934,0.16162726093823482,0.6210371101261222,0.04811838879527417,-0.9074900260159753,-0.5734623443633284
1279,-0.5268196152473403,-0.49599180543640664,0.153376162215333,0.5744974953677549,0.06911100671063512,-0.8668024751760616,-0.5734623443633284
1280,-0.5268196152473403,-0.4964490486506103,0.14537210237634954,0.5311523898323711,0.0871652276716443,-0.8235429036296279,-0.5734623443633284
1281,-0.5272578830703051,-0.4964490486506103,0.13845501362661103,0.41521049626879397,0.12614199583267513,-0.7763481538797439,-0.5734623443633284
1282,-0.5268196152473403,-0.49393421097249024,0.1314885171000885,0.33384446723633227,0.15922874663981587,-0.7280283316706609,-0.5734623443633284
1283,-0.5268196152473403,-0.49462007579379574,0.12254570950221212,0.012702334172874774,0.15402595638301816,-0.675958331386103,-0.5734623443633284
1284,-0.5268196152473403,-0.49347696775828664,0.11093488195800821,-0.02744826213952551,0.16422461015510595,-0.6180106354352137,-0.5734623443633284
1285,-0.5263813474243756,-0.4964490486506103,0.09808885999420815,-0.1281692588171225,0.20667774426757296,-0.5532719871527572,-0.5734623443633284
1286,-0.5263813474243756,-0.49439145418669395,0.08371119695010955,-0.5224719168304762,0.23715530505410423,-0.4817601315347395,-0.5734623443633284
1287,-0.5263813474243756,-0.49347696775828664,0.06962998056671332,-0.8489382319322396,0.27671288283982326,-0.39553550460774256,-0.5734623443633284
1288,-0.5263813474243756,-0.49164799490147204,0.053424229781611154,0.7272702011492592,0.34519749804997424,-0.29541160881710987,-0.5734623443633284
1289,-0.5263813474243756,-0.49484869740089754,0.04843404432644249,0.9998683215105166,0.36911050927461125,-0.25650585289362565,-0.5734623443633284
1290,-0.5268196152473403,-0.49439145418669395,0.04260392666594897,1.0211650496637399,0.3513092933231889,-0.22517497163227385,-0.5734623443633284
1291,-0.525943079601411,-0.49393421097249024,0.03598328457691372,1.0345694609131215,0.3485717552978997,-0.19481138520248706,-0.5734623443633284
1292,-0.525943079601411,-0.49324834615118485,0.029757904702148896,1.0399562803871722,0.3633636705387021,-0.16611560893355176,-0.5734623443633284
1293,-0.525943079601411,-0.49393421097249024,0.024224233702357736,1.037262870650147,0.36188525849647596,-0.1368749528852073,-0.5734623443633284
1294,-0.5255048117784463,-0.49027626525886114,0.019135232693621915,1.0589354234178388,0.37916118347230876,-0.10708651408588546,-0.5734623443633284
1295,-0.5250665439554816,-0.48936177883045384,0.014194455015237273,1.0726530218459442,0.3928299482582501,-0.0776256037452202,-0.5734623443633284
1296,-0.5255048117784463,-0.48959040043755564,0.009401900667203809,1.0345694609131215,0.403488780654303,-0.04677330957383688,-0.5734623443633284
1297,-0.5250665439554816,-0.4900476436517593,0.004263491881683961,1.0318760511760963,0.39597342441315586,-0.017675990306068756,-0.5734623443633284
1298,-0.5250665439554816,-0.4882186707949447,-0.001023140234187067,1.0318760511760963,0.4078204443533377,0.009931728048412166,-0.5734623443633284
1299,-0.5255048117784463,-0.4889045356162502,-0.006457995680410174,1.0534859665080434,0.40694802721772233,0.03595433982913271,-0.5734623443633284
1300,-0.5255048117784463,-0.48844729240204654,-0.012337521117688616,1.037262870650147,0.40605391474229363,0.061139282376957094,-0.5734623443633284
1301,-0.5255048117784463,-0.4900476436517593,-0.018266454331750188,1.0480991470339929,0.4075792308656526,0.08382150125270786,-0.5734623443633284
1302,-0.525943079601411,-0.4854752115097229,-0.024640057536866197,1.0480991470339929,0.43817085635617686,0.10413823761805266,-0.5734623443633284
1303,-0.525943079601411,-0.4868469411523338,-0.03259470959906565,1.0211650496637399,0.4881867931925899,0.12271022649118961,-0.5734623443633284
1304,-0.5255048117784463,-0.486618319545232,-0.03990706056307456,0.9946067769079556,0.5048603942679115,0.13827715510528557,-0.5734623443633284
1305,-0.5255048117784463,-0.48730418436653744,-0.047762897071705966,1.0051925035488225,0.48682614964364124,0.15201414103536953,-0.5734623443633284
1306,-0.5255048117784463,-0.4877614275807411,-0.05245663586617137,1.0157782301896894,0.5084977196985133,0.16360443535271524,-0.5734623443633284
1307,-0.5250665439554816,-0.4877614275807411,-0.05695274355350158,0.9946067769079556,0.5216729092793232,0.1792783451383626,-0.5734623443633284
1308,-0.5246282761325168,-0.49187661650857384,-0.06288167676756315,0.9840836877028336,0.5043270345817901,0.1968912371786222,-0.5734623443633284
1309,-0.5246282761325168,-0.4909621300801666,-0.06886001775840875,1.0184716399267146,0.4626910165546232,0.21591610586654808,-0.5734623443633284
1310,-0.5241900083095521,-0.49256248132987934,-0.07508539763317358,1.0211650496637399,0.48608001381631716,0.23723255468298804,-0.5734623443633284
1311,-0.5241900083095521,-0.49279110293698114,-0.079779136427639,0.9972375492092361,0.5053136375230701,0.26027331875390264,-0.5734623443633284
1312,-0.5246282761325168,-0.49187661650857384,-0.08338590413285941,1.0211650496637399,0.5057431792407479,0.282484110883748,-0.5734623443633284
1313,-0.5250665439554816,-0.4909621300801666,-0.08649859407024138,1.0184716399267146,0.532388847501531,0.3043088114395647,-0.5734623443633284
1314,-0.5246282761325168,-0.49141937329437024,-0.09059943954330117,0.9867144600041141,0.526090177401709,0.3265217436817824,-0.5734623443633284
